date,Open,High,Low,Close,Volume,sentiment_score
2014-07-22,0.6740429861376065,0.6826730190571715,0.6841087769042402,0.6899126692823693,0.0016552478497763358,0.0
2014-07-23,0.6994785705201577,0.6947091273821464,0.6933883232375306,0.6825718263510948,0.0009722600768194518,0.0
2014-07-24,0.6857433549535801,0.6777833500501504,0.6969970357004769,0.6851031514998102,0.0005747226309239545,0.0
2014-07-25,0.686760778328882,0.678284854563691,0.6721226962237402,0.6627009239336793,0.0038629398876843927,0.0
2014-07-28,0.670609182245962,0.658099297893681,0.6433818791081324,0.6328312871788381,0.002467684991676362,0.0
2014-07-30,0.6333460511255246,0.6313941825476428,0.6447995875757185,0.6397924313378053,0.0018292178033031202,0.0
2014-07-31,0.6447920640976726,0.6407973921765295,0.6495682433303261,0.6443488166054929,0.003484600485368236,0.0
2014-08-01,0.6404680147526389,0.643555667001003,0.6250805516174766,0.6203012276926971,0.004465443155954249,0.0
2014-08-04,0.6219000381533766,0.6193580742226679,0.6216007217424926,0.6213137577521833,0.0032726337556918477,0.0
2014-08-05,0.6282589342490144,0.6300150451354061,0.6195386003350947,0.6243513479306417,0.002084221962386573,0.0
2014-08-06,0.6254610199669336,0.6256268806419256,0.6325557417192937,0.6218200227819264,0.0009502046258894308,0.0
2014-08-07,0.620628258934249,0.6263791374122367,0.627400438200799,0.6282749019111505,0.0007100942488588871,0.0
2014-08-08,0.6226631056848531,0.6123370110330992,0.613996649052713,0.6087836982660422,0.0006784034751383702,0.0
2014-08-11,0.6183390563398194,0.6113340020060181,0.6257249645572883,0.6158714086824453,0.0002585253561635098,0.0
2014-08-12,0.6229174615286786,0.6276328986960882,0.6338445675989174,0.6327047209214024,0.0007833133675235865,0.0
2014-08-13,0.6361439654076052,0.6313941825476428,0.6042015723675731,0.6033413491963042,0.001115203046355097,0.0
2014-08-14,0.614396540760524,0.6050651955867603,0.6145121794045624,0.6130869510188585,0.0010857733064002725,0.0
2014-08-18,0.6124888719318327,0.6246238716148445,0.6214718391545302,0.6310593595747374,0.0005982145643152067,0.0
2014-08-19,0.6358896095637797,0.6414242728184554,0.6480216522747776,0.6443488166054929,0.0012755082659997737,0.0
2014-08-20,0.6478443342235787,0.6376629889669008,0.6482794174507024,0.6385267687634476,0.0003965625047304742,0.0
2014-08-21,0.6395777692992496,0.6370361083249749,0.6447995875757185,0.6337172509808885,0.000829918666726055,0.0
2014-08-22,0.6358896095637797,0.6252507522567703,0.6261116123211754,0.6148588786229592,0.0008159531531228227,0.0
2014-08-25,0.620628258934249,0.6160982948846538,0.6255960819693259,0.6180230350588534,0.0006380989925077276,0.0
2014-08-26,0.6235533511382423,0.6238716148445336,0.6132233535249387,0.613213517276294,0.0015687684940958676,0.0
2014-08-27,0.6155411420577387,0.6197342026078234,0.6201830132749065,0.6168839387419315,0.0006970466319908097,0.0
2014-08-28,0.6208826147780745,0.6127131394182548,0.6230184302100786,0.6125806859891152,0.0004673183411963116,0.0
2014-09-01,0.6180847004959938,0.6280090270812437,0.6299780899600463,0.6352360460701177,0.0009617172290083227,0.0
2014-09-02,0.6384331680020348,0.6313941825476428,0.6399020492331486,0.6309327933173016,0.0005332772596959442,0.0
2014-09-03,0.6353808978761287,0.6587261785356067,0.642866348756283,0.6621946589039363,0.0019893985623735387,0.0
2014-09-04,0.6664123108228411,0.6652457372116349,0.6647763887098853,0.6673838754588027,0.0019515832912280616,0.0
2014-09-05,0.6713722497774386,0.6588515546639919,0.656270137904369,0.6501708644475382,0.0007503002002015753,0.0
2014-09-08,0.6371613887829073,0.6523319959879639,0.6417064054646218,0.6583976711808631,0.0008194536067738373,0.0
2014-09-09,0.663868752384586,0.6687562688064193,0.6725093439876272,0.6740918871028984,0.001469490442695839,0.0
2014-09-10,0.6796388147017677,0.6737713139418253,0.6663229797654338,0.6567523098341983,0.0016251283908058297,0.0
2014-09-11,0.6587816355080758,0.6479438314944834,0.635133393478541,0.6233388178711555,0.002791806256331251,0.0
2014-09-12,0.6286404680147526,0.6191073219658978,0.6230184302100786,0.6165042399696241,0.001153298353792655,0.0
2014-09-15,0.6180847004959938,0.6063189568706118,0.6119345276453151,0.6014428553347677,0.0006571829472273318,0.0
2014-09-16,0.6028233498664631,0.5925275827482448,0.5901533702796752,0.581698519174788,0.0012121941347031297,0.0
2014-09-17,0.5875619992369324,0.5842527582748245,0.5746874597241912,0.5706872547778763,0.0018033403755719176,0.0
2014-09-18,0.5723006486074017,0.5799899699097291,0.5834514757056322,0.5834704467788887,0.0010290140986812318,0.0
2014-09-19,0.5847640849548518,0.5848796389167501,0.5919577265111483,0.5858752056701684,0.00046640563031841745,0.0
2014-09-22,0.5799313239221671,0.5809929789368102,0.5853847145250676,0.5789140615112012,0.00048765208751575965,0.0
2014-09-23,0.5850184407986773,0.5737211634904713,0.5655367959788632,0.5572712314896848,0.0012946285217202032,0.0
2014-09-24,0.5621264148543812,0.5937813440320963,0.5732697512566052,0.5997974939881028,0.004653300835225354,0.0
2014-09-25,0.623171817372504,0.6172266800401203,0.5918288439231859,0.5876471332742691,0.004300097283052111,0.0
2014-09-26,0.5850184407986773,0.5882647943831494,0.5723675731408686,0.5913175547399063,0.0018531764638478408,0.0
2014-09-29,0.5908686252066642,0.5794884653961885,0.5864157752287666,0.5782812302240223,0.0005288952103106002,0.0
2014-09-30,0.5796769680783415,0.5856318956870612,0.5803582935945354,0.5744842425009493,0.0012725263980748354,0.0
2014-10-01,0.5787867226249523,0.5799899699097291,0.5889934269880139,0.5813188204024807,0.0011360450066860998,0.0
2014-10-07,0.5799313239221671,0.5807422266800402,0.5789405851269493,0.5720794836096695,0.001807820956245216,0.0
2014-10-08,0.572173470685489,0.570210631895687,0.5794561154787987,0.5744842425009493,0.0007457988760992337,0.0
2014-10-09,0.5697570901691466,0.574974924774323,0.5810027065343472,0.5794203265409442,0.0009081939962199974,0.0
2014-10-10,0.5799313239221671,0.5687061183550652,0.566825621858487,0.5572712314896848,0.0011900868252005012,0.0
2014-10-13,0.5621264148543812,0.5687061183550652,0.561928083515917,0.5734717124414631,0.0005994384266287463,0.0
2014-10-14,0.5787867226249523,0.5792377131394182,0.5833225931176698,0.5818250854322238,0.0014126015885452792,0.0
2014-10-16,0.5824748823604222,0.5895185556670011,0.58551359711303,0.5934691811163144,0.0022705549996230143,0.0
2014-10-17,0.5973546992242147,0.5970411233701103,0.6000773295527774,0.6003037590178458,0.00126765687810698,0.0
2014-10-20,0.6178303446521682,0.6273821464393179,0.6147699445804872,0.6234653841285913,0.0011567936215864088,0.0
2014-10-21,0.6308024926872694,0.6188565697091273,0.6147699445804872,0.6091633970383495,0.0012346488966422293,0.0
2014-10-22,0.6118529823222688,0.6038114343029086,0.6133522361129011,0.6039741804834831,0.0010088618573659105,0.0
2014-10-27,0.6028233498664631,0.6075727181544635,0.6044593375434979,0.6109353246424503,0.00046550329115504493,0.0
2014-10-28,0.6079104667429733,0.604939819458375,0.6042015723675731,0.6125806859891152,0.000571725205427234,0.0
2014-10-29,0.6142693628386112,0.6109578736208625,0.623533960561928,0.6165042399696241,0.0003220365500360627,0.0
2014-10-30,0.6191021238712958,0.6183550651955867,0.6266271426730248,0.6223262878116694,0.0005826155056748343,0.0
2014-10-31,0.6257153758107592,0.6385406218655969,0.6364222193581647,0.6453613466649791,0.001426183348711215,0.0
2014-11-03,0.6536945186315655,0.6493229689067201,0.6326846243072561,0.6224528540691052,0.0012026521573433276,0.0
2014-11-05,0.623171817372504,0.6168505516549647,0.5953086737981699,0.5937223136311859,0.002834242126296067,0.0
2014-11-07,0.5901055576751876,0.579864593781344,0.5895089573398634,0.5829641817491457,0.0017038963767395444,0.0
2014-11-10,0.5724278265293145,0.5939067201604815,0.5835803582935946,0.5944817111758005,0.0014380641476956209,0.0
2014-11-11,0.5979905888337784,0.5929037111334001,0.5947931434463204,0.5853689406404252,0.0026068267278398687,0.0
2014-11-12,0.5866717537835431,0.5822467402206619,0.5941487305065086,0.5862549044424756,0.001238688679448363,0.0
2014-11-13,0.5850184407986773,0.5835005015045134,0.595695321562057,0.5896721933932414,0.00041913654138657134,0.0
2014-11-14,0.5822205265165966,0.6074473420260782,0.593633200154659,0.6128338185039868,0.0010396139909222295,0.0
2014-11-17,0.6129975836194836,0.6023069207622869,0.6138677664647506,0.6042273129983546,0.0003439623545345647,0.0
2014-11-18,0.6056212641485438,0.6093279839518555,0.6098724062379172,0.601822554107075,0.000668949657352001,0.0
2014-11-19,0.6076561108991478,0.5974172517552658,0.593246552390772,0.5877736995317049,0.0009091222646696738,0.0
2014-11-20,0.5875619992369324,0.5932798395185557,0.5937620827426214,0.5881533983040121,0.0014019135367308486,0.0
2014-11-21,0.5832379498918988,0.5813691073219658,0.5933754349787344,0.5890393621060626,0.0020142491903671106,0.0
2014-11-24,0.5851456187205901,0.5862587763289868,0.5964686170898311,0.5897987596506771,0.0005752619600790736,0.0
2014-11-25,0.5855271524863284,0.5847542627883651,0.5871890707565407,0.5908112897101633,0.0004338643760071356,0.0
2014-11-26,0.5901055576751876,0.5906469408224673,0.6016239206083258,0.5951145424629793,0.0012059918494192582,0.0
2014-11-27,0.5977362329899529,0.5895185556670011,0.6007217424925891,0.5943551449183647,0.0005472687025854801,0.0
2014-11-28,0.5929034719572682,0.6059428284854564,0.6016239206083258,0.6084039994937349,0.0018189498059268114,0.0
2014-12-01,0.6101996693374029,0.5987963891675026,0.6000773295527774,0.6057461080875838,0.0015337120990131163,0.0
2014-12-02,0.6071473992114969,0.6055667001003009,0.6058770460110838,0.6095430958106568,0.0007962676389609701,0.0
2014-12-03,0.6129975836194836,0.6098294884653961,0.618249774455471,0.6146057461080875,0.0019008811647895911,0.0
2014-12-04,0.6191021238712958,0.6073219658976929,0.6124500579971646,0.6103024933552714,0.0006932868854767572,0.0
2014-12-05,0.6117258044003561,0.6095787362086258,0.6227606650341538,0.612707252246551,0.0001987427936614449,0.0
2014-12-08,0.6180847004959938,0.6313941825476428,0.627400438200799,0.6325781546639666,0.0017661266638686892,0.0
2014-12-09,0.6353808978761287,0.6238716148445336,0.625982729733213,0.6243513479306417,0.0008212427275288,0.0
2014-12-10,0.6269871550298868,0.6224924774322969,0.6315246810155948,0.6220731552967979,0.000358078257998359,0.0
2014-12-11,0.6236805290601551,0.6239969909729188,0.6232761953860033,0.6311859258321731,0.0005071249815299212,0.0
2014-12-12,0.6358896095637797,0.6331494483450351,0.6420930532285087,0.6352360460701177,0.0008469075351123115,0.0
2014-12-15,0.6333460511255246,0.6589769307923772,0.6380976930016754,0.6653588153398304,0.0013479080192172726,0.0
2014-12-16,0.6664123108228411,0.6627382146439318,0.6464750612192292,0.6376408049613973,0.0008466793573928379,0.0
2014-12-17,0.6381788121582093,0.6410481444332998,0.6325557417192937,0.6390330337931908,0.0005943614723704603,0.0
2014-12-18,0.644028996566196,0.6374122367101303,0.642866348756283,0.6404252626249841,0.0005832066934025612,0.0
2014-12-19,0.6483530459112297,0.6602306920762286,0.6538213687330842,0.6635868877357297,0.0010244816594353256,0.0
2014-12-22,0.6689558692610962,0.6908224674022065,0.6815311251449929,0.6980129097582584,0.001783955641131189,0.0
2014-12-23,0.7045656873966679,0.6940822467402206,0.6905529063023585,0.6814327300341729,0.0006023580642665555,0.0
2014-12-24,0.6834541523591504,0.6855566700100302,0.6712205181080035,0.6651056828249589,0.0008939743756109879,0.0
2014-12-26,0.6737886302937809,0.668505516549649,0.6786957082098207,0.6668776104290597,0.0002749748953946471,0.0
2014-12-29,0.6702276484802238,0.6827983951855565,0.6828199510246166,0.6881407416782686,0.0004606026560436247,0.0
2014-12-30,0.6918478952053924,0.681544633901705,0.6918417321819822,0.6789014048854576,0.0002018491221606414,0.0
2014-12-31,0.6818008393742846,0.6822968906720159,0.6853976027838639,0.6818124288064802,0.00023482080262456648,0.0
2015-01-01,0.6842172198906269,0.6715145436308927,0.6830777162005414,0.6730793570434123,0.00014041227119239333,0.0
2015-01-02,0.6740429861376065,0.6784102306920763,0.6853976027838639,0.6764966459941779,0.00033077990537770755,0.0
2015-01-05,0.6740429861376065,0.6755265797392176,0.6748292305709498,0.6695355018352107,0.0007206319108127555,0.0
2015-01-06,0.6610708381025053,0.6651203610832497,0.6683851011728315,0.6692823693203392,0.0009989153831397688,0.0
2015-01-07,0.6765865445758615,0.6720160481444333,0.6665807449413583,0.6594102012403492,0.0006602011161530954,0.0
2015-01-08,0.6791301030141167,0.6740220661985958,0.679469003737595,0.668269839260853,0.0005738877079049718,0.0
2015-01-09,0.6744245199033447,0.6681293881644934,0.670318339992267,0.6615618276167574,0.00025068433998523765,0.0
2015-01-12,0.6589088134299885,0.6465646940822467,0.6267560252609872,0.6184027338311606,0.0012899145774701705,0.0
2015-01-13,0.620628258934249,0.6173520561685055,0.6304936203118958,0.6253638779901278,0.0017947785252343995,0.0
2015-01-14,0.6286404680147526,0.6234954864593782,0.6369377497100142,0.6306796608024301,0.00038375862315365264,0.0
2015-01-15,0.6486074017550553,0.638791374122367,0.6409331099368475,0.643209720288571,0.0009740751268607186,0.0
2015-01-16,0.6402136589088133,0.6603560682046139,0.646732826395154,0.6670041766864954,0.0005923234304669809,0.0
2015-01-19,0.6689558692610962,0.6695085255767301,0.6705761051681918,0.6692823693203392,0.0004302550193536452,0.0
2015-01-20,0.6714994276993513,0.6715145436308927,0.6839798943162778,0.6767497785090495,0.0008387916684992188,0.0
2015-01-21,0.6842172198906269,0.6940822467402206,0.6918417321819822,0.699278572332616,0.0011466760140706619,0.0
2015-01-22,0.7071092458349231,0.703234704112337,0.714267302487434,0.7115554993038856,0.0008659448171165691,0.0
2015-01-23,0.7172834795879435,0.7112587763289868,0.7147828328392833,0.7075053790659409,0.0005651443525633269,0.0
2015-01-27,0.7058374666157955,0.6958375125376128,0.6853976027838639,0.6799139349449437,0.00039424442653491354,0.0
2015-01-28,0.6816736614523718,0.6834252758274824,0.6883619023069982,0.6825718263510948,0.0006478587758724818,0.0
2015-01-29,0.6409767264402899,0.6617352056168506,0.6469905915710787,0.660043032527528,0.011806376746856665,0.0
2015-01-30,0.6282589342490144,0.6213640922768304,0.6353911586544658,0.6238450829008987,0.006626991435956044,0.0
2015-02-02,0.605494086226631,0.6038114343029086,0.6092279932981054,0.6087836982660422,0.040159983903928796,0.0
2015-02-03,0.612743227775658,0.6108324974924775,0.6178631266915839,0.6133400835337298,0.009221631399233121,0.0
2015-02-04,0.6142693628386112,0.6326479438314945,0.6261116123211754,0.6365017086444754,0.011992813501238321,0.0
2015-02-05,0.6384331680020348,0.648445336008024,0.6503415388581002,0.6458676116947222,0.006307651531695578,0.0
2015-02-06,0.6478443342235787,0.6367853560682044,0.6332001546591055,0.6321984558916592,0.0020912487989749053,0.0
2015-02-09,0.6282589342490144,0.6173520561685055,0.6304936203118958,0.6234653841285913,0.0013455795693071905,0.0
2015-02-10,0.6180847004959938,0.6339017051153459,0.6299780899600463,0.642703455258828,0.0021370399185874343,0.0
2015-02-11,0.6460638433168001,0.6523319959879639,0.658332259311767,0.6511833945070243,0.004030375661062616,0.0
2015-02-12,0.6550934757726059,0.646690070210632,0.64815053486274,0.6438425515757499,0.0016917562848921006,0.0
2015-02-13,0.6347450082665649,0.6607321965897692,0.642866348756283,0.6659916466270093,0.003373560909700799,0.0
2015-02-16,0.6714994276993513,0.6710130391173521,0.6745714653950251,0.6652322490823946,0.002200748175035896,0.0
2015-02-18,0.6714994276993513,0.6726429287863589,0.6792112385616703,0.6747247183900772,0.001197715221231082,0.0
2015-02-19,0.676332188732036,0.6858074222668002,0.676633586802423,0.685229717757246,0.0014017424034412434,0.0
2015-02-20,0.6859977107974055,0.6740220661985958,0.6803711818533316,0.679154537400329,0.0012024395371956363,0.0
2015-02-23,0.6824367289838484,0.6784102306920763,0.692872792885681,0.6820655613213518,0.0011253932558724946,0.0
2015-02-24,0.6942642757217347,0.6865596790371113,0.6941616187653047,0.6833312238957094,0.0011120915319986398,0.0
2015-02-25,0.6936283861121708,0.6858074222668002,0.6964815053486274,0.6897861030249335,0.0007885458974996953,0.0
2015-02-26,0.6915935393615668,0.6787863590772316,0.6832065987885035,0.6829515251234021,0.0014988994392216206,0.0
2015-02-27,0.686760778328882,0.7058676028084252,0.6980280964041757,0.7114289330464497,0.0021180596810130453,0.0
2015-03-02,0.717537835431769,0.7066198595787361,0.7024101043948963,0.7095304391849133,0.0015535428171782704,0.0
2015-03-03,0.6587816355080758,0.6664994984954864,0.6667096275293207,0.6706745981521327,0.003770724973873522,0.0
